0.0,0.1067,0.17502999,0.022221001,0.035429999,0.053474002,0.0051151002,0.11572,0.00055966002,0.028809,0.024217,0.0,0.0,0.0,0.0,0.057094,0.0,0.016836001,0.0,0.0,0.029301999,0.074822001,0.0,0.025226001,0.0,0.00042478999,0.019285001,0.055998001,0.0,0.0,0.069231004,0.0,0.015507,0.087281004,0.0,0.026115,0.0,0.047245,0.00063031999,0.0,0.18549,0.050942998,0.064492002,0.0088272002,0.0,0.026667999,0.016998,0.024196999,0.18767001,0.075948998,0.16212,0.041747998,0.0,0.0,0.14381,0.026848,0.0019489001,0.10212,0.14695001,0.10563,0.0,0.12434,0.17723,0.0,0.0072511998,0.0,0.0,0.0,0.079310998,0.061670002,0.066992,0.097940996,0.10513,0.21665999,0.01637,0.14470001,0.22235,0.012947,0.076940998,0.0,0.11099,0.041154001,0.0,0.0,0.094765,0.081354,0.0068299002,0.20836,0.075055003,0.0,0.02135,0.010964,0.074615002,0.0,0.0,0.066963002,0.18727,0.0,0.016554,0.044911999,0.070621997,0.0,0.089532003,0.0,0.0,0.060083002,0.074441999,0.039220002,0.049231999,0.00091483002,0.0,0.038112,0.13533001,0.20702,0.0,0.092363,0.0,0.1506,0.12779,0.029270001,0.0091695003,0.0,0.13435,0.0,0.035270002,0.05043,0.11637,0.11344,0.0039646998,0.070202,0.10584,0.086522996,0.0,0.24282999,0.10065,0.0,0.0,0.025900001,0.14294,0.0,0.16588999,0.043763999,0.001107,0.0,0.074231997,0.096832,0.039937999,0.00069194997,0.067822002,0.074174002,0.044048999,0.062827997,0.090457998,0.0,0.048833001,0.080105998,0.0098291999,0.17404,0.0073652002,0.0,0.18502,0.0,0.041986,0.0,0.0,0.0,0.001945,0.10113,0.093281999,0.24409001,0.0035194999,0.057381999,0.033675,0.0,0.090241,0.1104,0.0,9.9361001,0.071709998,0.0,0.095853001,0.13809,0.12557,0.0,0.048,0.14907999,0.075383,0.036417998,0.0,0.0,0.0,0.20643,0.063957997,0.0,0.0,0.13867,0.0,0.0,0.014753,0.0,0.0,0.0,0.0,0.029848,0.0040726,0.012798,0.0,0.054205,0.0,0.081152,0.015186,0.044025999,0.048856001,0.028599,0.0,0.015544,0.035618,0.020466,0.020854,0.0,0.077088997,0.0,0.035613999,0.038334001,0.0,0.062641002,0.0,0.020736,0.0,0.022859,0.017856,0.030414,0.0,0.019723,0.032958001,0.0031240999,0.0,0.0089113005,0.046557002,0.0,0.033918999,0.011072,0.013613,0.0,0.037537999,0.047396,0.0,0.0,0.00091116002,0.0,0.0,0.0,0.0,0.0,0.021397,0.0057298001,0.0,0.054111,0.0,0.0081313001,0.0,0.0,0.0030121,0.0,0.10283,0.0060179001,0.0,0.0,0.021545,0.0,0.030386001,0.041963,0.085427999,0.0,0.0,0.035902999,0.0,0.0,0.0,0.016512999,0.0,0.0,0.0066686999,0.0001853,0.0,0.0,0.0,0.0,0.028441001,0.02218,0.040238,0.020219,0.0,0.0,0.022816001,0.023327,0.0,0.095101997,0.0040658,0.033844002,0.0,0.047974002,0.015857,0.0030801001,0.0,0.056579001,0.018463001,0.070387997,0.0,0.088218004,0.049761999,0.037252001,0.087880999,0.073022999,0.0,0.26284,0.0,0.032814998,0.2137,0.11587,0.02234,0.098422997,0.0,0.12476,0.21585999,0.13266,0.1072,0.038605999,0.0,0.041710999,0.046317,0.045132998,0.0,0.0018811,0.0,0.0085816998,0.0,0.15245999,0.013183,0.0,0.057009999,0.044465002,0.024103001,0.049554002,0.0,0.024251999,0.087782003,0.012951,0.0024421001,0.10832,0.0,0.0064917998,0.026168,0.12666,0.056795999,0.0,0.15216,0.0,0.082970999,0.0,0.0,0.0,0.11467,0.0,0.023047,0.064456001,0.45067,0.043577,0.1234,0.0,0.18556,0.13323,0.14974,0.045081001,0.026301,0.14989001,0.01134,0.0084106997,0.015768001,0.0027530999,0.21029,0.066692002,0.0080669997,0.0,0.0054736999,0.21156999,0.0,0.036687002,0.13354,0.080541998,0.0,0.050627999,0.054600999,0.045805998,0.0,0.0092369998,0.050758,0.045786001,0.046376999,0.0041389
-0.052806001,0.10896676,0.17867479,0.022683339,0.036166947,0.054586411,0.0052214479,0.11812656,0.00057152298,0.029408144,0.024732262,-0.010933,-0.050716002,-0.018681999,-0.052319001,0.058306266,-0.018409001,0.017186498,-0.0078792004,-0.013485,0.029911129,0.07637877,-0.0060145999,0.02575125,-0.056566,0.00043358744,0.019686427,0.057163332,-0.012535,-0.014051,0.07067094,-0.07818,0.015836529,0.089097403,-0.0074204998,0.026670206,-0.057930999,0.048227597,0.00064341124,-0.026711,0.18935446,0.052002482,0.065862037,0.0090107378,-0.0092922002,0.027222207,0.017351493,0.024700278,0.19157441,0.077528745,0.16549517,0.04261576,-0.00091428001,-0.027078999,0.1468057,0.027418185,0.0019894419,0.10424696,0.15000564,0.10782686,-0.026911,0.1269263,0.18091473,-0.037843999,0.0074052797,-0.051715001,-0.078034997,-0.031854,0.080960639,0.062952168,0.068385012,0.099978089,0.10731687,0.22117355,0.016710512,0.14771567,0.22697338,0.013216615,0.078541711,-0.022599,0.1132967,0.042010773,-0.045386001,-0.027998,0.096736185,0.083046578,0.0069719963,0.2126938,0.076616764,-0.017109999,0.021794366,0.011192673,0.076166779,-0.027026,-0.075240999,0.068356007,0.19116443,-0.085079998,0.016898507,0.045846663,0.072090901,-0.030902,0.091394335,-0.044557001,-0.0045973002,0.061333213,0.075990789,0.040052809,0.050256535,0.00093387277,-0.033296999,0.03892184,0.13814598,0.21132384,-0.01415,0.094284251,-0.021159999,0.15372553,0.13050611,0.029879129,0.0093602268,-0.042133,0.13714601,-0.042681001,0.036002953,0.0514795,0.11883647,0.11585654,0.0040471824,0.071662903,0.10803685,0.088323422,-0.047180999,0.24788277,0.102747,-0.015366,-0.030738,0.026439229,0.14597566,-0.027082,0.16934505,0.044674695,0.0011299672,-0.00097380998,0.07580974,0.098847114,0.040768813,0.00070643926,0.069232978,0.07574974,0.044965688,0.064135127,0.092380248,-0.045770001,0.049848545,0.081772618,0.010033707,0.1777347,0.0075216759,-0.069008999,0.18887448,-0.014482,0.042858753,-0.11186,-0.019191001,-0.03308,0.0019854424,0.103227,0.095223218,0.24916275,0.0035926953,0.05857629,0.034390975,-0.048746001,0.092118315,0.11269671,-0.081885003,-5.0,0.073201872,-0.01495,0.097847149,0.14096589,0.12817627,-0.0113,0.048998572,0.15217558,0.076950759,0.037175916,-0.059636999,-0.053183001,-0.0088913003,0.21072386,0.065289095,-0.0014036,-0.056332,0.14155588,-0.011877,-0.061685,0.015065553,-0.069046997,-0.013906,-0.037824001,-0.0077503999,0.030469112,0.0041573788,0.013064618,-0.082662001,0.055332389,-0.017054001,0.082840584,0.015501549,0.044942688,0.049893517,0.02919315,-0.0034191001,0.015874527,0.03635994,0.020901378,0.021297365,-0.043219,0.078692704,-0.030618999,0.036354937,0.039131861,-0.010608,0.063944139,-0.025215,0.021167383,-0.0086040003,0.023334321,0.018227469,0.031046096,-0.02282,0.020142401,0.033643018,0.0031891072,-0.0059675998,0.0090967342,0.047525615,-0.015636001,0.034623992,0.01130267,0.013895595,-0.027749,0.038318884,0.048382588,-0.018568,-0.0069468999,0.00093012286,-0.026032001,-0.013735,-0.025432,-0.019771,-0.0027778,0.021841364,0.0058490294,-0.034828998,0.055237386,-0.0056130001,0.0083005577,-0.030122999,-0.0081508001,0.0030747103,-2.5988,0.10496695,0.0061431206,-0.028569,-0.0055979998,0.02199336,-0.011279,0.031018097,0.042835753,0.087204456,-0.029848,-0.014905,0.036649931,-0.053769,-0.017813999,-0.0027657,0.016856508,-0.011196,-0.0096594999,0.0068074018,0.00018915448,-0.0036683001,-0.0049099,-0.012868,-0.029568,0.029032154,0.02264134,0.041074805,0.020639399,-0.01417,-0.021692,0.023290321,0.023812305,-0.011029,0.097080171,0.004150379,0.034562971,-0.0061992998,0.048971575,0.016186528,0.0031442083,-0.0067572999,0.057756316,0.01884645,0.071852908,-0.0062099998,0.09005338,0.050819486,0.038026892,0.089709386,0.074542828,-0.081859,0.26831216,-0.031961001,0.033498023,0.21815363,0.11827656,0.022804335,0.10046708,-0.040495001,0.12735629,0.22035357,0.13541605,0.1094368,0.039408851,-0.0073209,0.042596735,0.047280621,0.04607166,-0.060013,0.001920244,-0.018720999,0.0087602446,-0.0035969999,0.15562548,0.013457607,-0.021236001,0.058196303,0.045390677,0.024615267,0.050585523,-0.032455001,0.024756279,0.089608386,0.013220615,0.0024929272,0.11057677,-0.027598999,0.0066269068,0.026712222,0.12929623,0.05797831,-0.046381,0.15532547,-0.063675001,0.08469753,-0.0018374,-0.029113,-0.096488997,0.11705659,-0.015477,0.023526315,0.065797076,0.46004659,0.044483703,0.12597632,-0.0072041,0.18942447,0.13600603,0.15285555,0.046019658,0.026848217,0.15300554,0.011575663,0.0085857492,0.01609553,0.0028104181,0.21466374,0.068080008,0.0082347598,-0.015874,0.0055874377,0.21597369,-0.11831,0.03745091,0.13631602,0.082217604,-0.022759,0.051681492,0.055736374,0.046758637,-0.040886998,0.0094292257,0.051814489,0.046738636,0.047342617,0.004224977
0.0,0.11123352,0.1823096,0.023145678,0.036903892,0.055698819,0.0053278953,0.12053312,0.00058341597,0.030007286,0.025246529,0.0,0.0,0.0,0.0,0.059519529,0.0,0.017535999,0.0,0.0,0.030521255,0.077935547,0.0,0.026275501,0.0,0.00044243468,0.020087851,0.058328666,0.0,0.0,0.072110876,0.0,0.016166057,0.090912804,0.0,0.027224414,0.0,0.049210187,0.00065653247,0.0,0.19320898,0.053062964,0.06723208,0.0091944747,0.0,0.027777411,0.017704988,0.02520356,0.19547883,0.079108477,0.16887034,0.043484516,0.0,0.0,0.14980143,0.027988369,0.002029984,0.10636394,0.15306126,0.11002371,0.0,0.12951259,0.18459944,0.0,0.0075592594,0.0,0.0,0.0,0.082611278,0.06423533,0.069779016,0.10201418,0.10950374,0.22567712,0.017051026,0.1507214,0.23159677,0.013486229,0.080142416,0.0,0.1156034,0.042866554,0.0,0.0,0.098707363,0.084739156,0.0071140933,0.2170276,0.078177534,0.0,0.022238728,0.011420349,0.077719562,0.0,0.0,0.069749013,0.19505885,0.0,0.017243015,0.046780329,0.073559798,0.0,0.093256675,0.0,0.0,0.062583424,0.077538572,0.040886614,0.05128007,0.00095285568,0.0,0.039731681,0.14095196,0.21562769,0.0,0.096205503,0.0,0.15686102,0.13322222,0.030488256,0.0095510539,0.0,0.13994201,0.0,0.036736898,0.052528001,0.12131292,0.11826312,0.004129664,0.073122822,0.11024369,0.090122849,0.0,0.25293556,0.10483404,0.0,0.0,0.026977459,0.14901131,0.0,0.17279014,0.045585398,0.001153034,0.0,0.077386484,0.10086422,0.041599624,0.00072075904,0.070643961,0.077325493,0.045881379,0.065442257,0.094301499,0.0,0.050864093,0.083438233,0.010238415,0.18142943,0.0076782522,0.0,0.192719,0.0,0.043732502,0.0,0.0,0.0,0.002025984,0.10533397,0.097163446,0.25424546,0.0036659902,0.059769586,0.035105955,0.0,0.093995631,0.11499343,0.0,-5.0,0.074693732,0.0,0.099841289,0.1438318,0.13079251,0.0,0.049997143,0.15528111,0.078518517,0.037932836,0.0,0.0,0.0,0.21501772,0.066619195,0.0,0.0,0.14444174,0.0,0.0,0.015379103,0.0,0.0,0.0,0.0,0.031090222,0.0042420579,0.01333024,0.0,0.056459773,0.0,0.084528171,0.015818095,0.045858379,0.050932027,0.029788297,0.0,0.016205054,0.037100881,0.021335758,0.021740731,0.0,0.08029741,0.0,0.037095882,0.039929718,0.0,0.065247275,0.0,0.021598766,0.0,0.02380964,0.018598936,0.031679191,0.0,0.020561801,0.034329038,0.003254114,0.0,0.0092820702,0.048494227,0.0,0.035329983,0.011532342,0.014179189,0.0,0.039100762,0.04936818,0.0,0.0,0.00094905583,0.0,0.0,0.0,0.0,0.0,0.022286726,0.0059681591,0.0,0.056362782,0.0,0.0084697157,0.0,0.0,0.0031374204,-5.0,0.10710388,0.006268342,0.0,0.0,0.022441717,0.0,0.031650193,0.043709502,0.088981912,0.0,0.0,0.037396863,0.0,0.0,0.0,0.017200017,0.0,0.0,0.0069462028,0.00019298903,0.0,0.0,0.0,0.0,0.029624306,0.02310268,0.041911606,0.021060795,0.0,0.0,0.02376564,0.024297612,0.0,0.099058338,0.0042348583,0.035281945,0.0,0.049970143,0.016517054,0.0032082167,0.0,0.058932636,0.019230898,0.073316813,0.0,0.091888748,0.051876973,0.038801782,0.091537766,0.076061659,0.0,0.27377439,0.0,0.034180049,0.22259729,0.12069309,0.023269668,0.10251414,0.0,0.12995256,0.22483717,0.13818209,0.11166363,0.0402117,0.0,0.043483462,0.048244242,0.047011312,0.0,0.0019592883,0.0,0.0089387884,0.0,0.15880091,0.013731217,0.0,0.059382606,0.046315353,0.025127534,0.05161605,0.0,0.025260556,0.091434777,0.013490229,0.002543655,0.11282357,0.0,0.0067619137,0.027256442,0.13193247,0.059159622,0.0,0.15849094,0.0,0.086423062,0.0,0.0,0.0,0.11944317,0.0,0.024005629,0.067137159,0.46942317,0.045390408,0.12854265,0.0,0.19327897,0.13878205,0.15597109,0.046957318,0.027395433,0.15612109,0.011811325,0.0087607,0.01642406,0.0028676363,0.21903749,0.06946703,0.0084026195,0.0,0.0057013743,0.2203774,0.0,0.038213816,0.13909206,0.08389321,0.0,0.052733991,0.056872748,0.047711272,0.0,0.0096213501,0.052869979,0.047691274,0.04830724,0.0043111532
-0.053927395,0.11350027,0.18595435,0.023608016,0.037640836,0.056811225,0.0054343431,0.12293968,0.00059532892,0.030606428,0.025760792,-0.011160674,-0.051793456,-0.019079432,-0.053430408,0.060732793,-0.01879245,0.017886495,-0.0080431653,-0.013765599,0.031130385,0.079491325,-0.0061397213,0.026800746,-0.057768278,0.00045130192,0.020489277,0.059493005,-0.012795627,-0.014342583,0.07355082,-0.079840623,0.016495585,0.092729203,-0.0075780745,0.027779618,-0.059136275,0.050192785,0.00066966366,-0.027267205,0.19707341,0.054122452,0.068602122,0.0093781119,-0.0094855232,0.028331621,0.018058483,0.025706839,0.19938323,0.080688223,0.17224552,0.044353273,-0.00093374215,-0.027642194,0.15278718,0.028558552,0.0020705261,0.10849087,0.15611689,0.11222058,-0.0274712,0.13210885,0.18828419,-0.038647849,0.0077133388,-0.052813429,-0.079658672,-0.032516055,0.084260926,0.065518491,0.07117302,0.10405126,0.11169061,0.23018067,0.017391538,0.15373705,0.23623011,0.013755843,0.081743129,-0.023079313,0.11791009,0.043722328,-0.046330649,-0.028581165,0.10068153,0.086431734,0.0072561898,0.2213614,0.079739295,-0.017465491,0.022682097,0.011649018,0.079271339,-0.027588196,-0.076805763,0.071142025,0.19895329,-0.086850464,0.01758752,0.04771499,0.075029686,-0.03154508,0.095120005,-0.045483675,-0.0046929633,0.063833639,0.079087354,0.041719429,0.052304603,0.00097191817,-0.034004986,0.040541526,0.14376791,0.2199415,-0.014444578,0.098126754,-0.021600371,0.15999654,0.13592839,0.031097384,0.0097417813,-0.043008748,0.142738,-0.04356873,0.037470847,0.053577498,0.12378937,0.12066967,0.0042121462,0.074583724,0.11244058,0.091923274,-0.048183564,0.2579883,0.106931,-0.015692532,-0.031378083,0.027516687,0.15204698,-0.027645193,0.17624517,0.046495095,0.001176101,-0.00099410105,0.078964226,0.10287139,0.042430434,0.00073518808,0.072054945,0.078902237,0.046798065,0.066748396,0.096223749,-0.046722636,0.051880639,0.085104845,0.010443122,0.18512414,0.0078347288,-0.070444942,0.19657347,-0.014783569,0.04460625,-0.11419666,-0.019590428,-0.033768017,0.0020664264,0.10744096,0.099104673,0.2593182,0.0037391859,0.060963873,0.035821926,-0.049760547,0.095872946,0.11729014,-0.083588563,0.00010141706,0.076184601,-0.015267545,0.10183146,0.14670767,0.13340877,-0.011534665,0.050995715,0.15838668,0.080087267,0.03869075,-0.060903188,-0.054289415,-0.0090762358,0.21931157,0.067949295,-0.0014327583,-0.057504322,0.14732762,-0.012129638,-0.062968165,0.015692655,-0.070482947,-0.014195586,-0.038610876,-0.0079116691,0.031711332,0.0043268362,0.013596855,-0.084382541,0.057588156,-0.017408494,0.086216748,0.016133646,0.046774071,0.051969547,0.030383447,-0.0034902983,0.016534586,0.037841819,0.021771131,0.022184096,-0.044136688,0.081901118,-0.031270068,0.03783682,0.04072658,-0.010828684,0.066551402,-0.025739249,0.022030149,-0.0087830443,0.024285955,0.018970406,0.032312285,-0.023294322,0.020980204,0.035015058,0.003319121,-0.0060917228,0.009467504,0.049462844,-0.015961533,0.03603597,0.01176301,0.014461787,-0.028326174,0.039881647,0.050353773,-0.018954447,-0.0070913932,0.0009679987,-0.026573226,-0.014020591,-0.025961244,-0.020181414,-0.0028356174,0.022732088,0.0060872887,-0.035552964,0.05748817,-0.005729733,0.0086388737,-0.030749105,-0.0083203577,0.0032001308,-5.0,0.10924083,0.0063934629,-0.029164148,-0.0057144333,0.02288908,-0.011513664,0.032282289,0.044582255,0.090759374,-0.030469112,-0.015214557,0.038143791,-0.054887403,-0.018192459,-0.0028232178,0.017543526,-0.011428667,-0.0098604122,0.0070849047,0.00019686337,-0.0037446909,-0.005012054,-0.013136615,-0.030196102,0.030215463,0.023565017,0.042749405,0.021481195,-0.014464578,-0.022143353,0.024239965,0.024782918,-0.011258671,0.10104149,0.0043194368,0.036000915,-0.0063282158,0.050967719,0.016846586,0.0032723248,-0.0068978989,0.060109947,0.019614354,0.074781708,-0.0063391151,0.093723126,0.052934464,0.039576672,0.093366154,0.077580482,-0.083561562,0.27924651,-0.032625049,0.03486307,0.22704093,0.12309967,0.023734007,0.10456122,-0.041337792,0.13254885,0.22933072,0.14093816,0.11389044,0.041014556,-0.0074731819,0.044369198,0.049207866,0.047949973,-0.061261214,0.001998432,-0.019110443,0.0091173332,-0.0036717928,0.16197637,0.014005822,-0.021677369,0.060567912,0.047240034,0.025639802,0.052647576,-0.033130035,0.025764836,0.093260169,0.013759843,0.0025944819,0.11508031,-0.028185163,0.0068970202,0.027800664,0.13456869,0.06034093,-0.047346618,0.16165641,-0.065000109,0.088149585,-0.0018756452,-0.029719133,-0.098539062,0.12182976,-0.015798541,0.024484944,0.068478242,0.47879976,0.046297107,0.13110898,-0.0073539857,0.19714342,0.14154813,0.15908663,0.047894977,0.027942652,0.15923664,0.012047984,0.0089356489,0.016751593,0.0029249538,0.22341122,0.070855036,0.0085703805,-0.016203528,0.0058153109,0.22477116,-0.12076648,0.038976725,0.14186808,0.08556781,-0.023232322,0.053787477,0.058008127,0.048664905,-0.041736785,0.0098134754,0.053926468,0.048643909,0.049271863,0.0043972307
0.0,0.11576703,0.18959914,0.024070354,0.038377784,0.057923634,0.005540791,0.12534623,0.00060723192,0.03120557,0.026275057,0.0,0.0,0.0,0.0,0.061946057,0.0,0.018236995,0.0,0.0,0.031739514,0.081048086,0.0,0.027324999,0.0,0.00046013942,0.020890703,0.060658332,0.0,0.0,0.074991755,0.0,0.016825115,0.094544612,0.0,0.028333828,0.0,0.051176373,0.00068278488,0.0,0.20092794,0.055181939,0.069972165,0.0095617492,0.0,0.028886823,0.018411977,0.02621012,0.20328766,0.082268953,0.17561075,0.045222025,0.0,0.0,0.15578286,0.029129731,0.002111068,0.11061782,0.15917252,0.11442737,0.0,0.1346952,0.19197886,0.0,0.0078674182,0.0,0.0,0.0,0.085910559,0.066801652,0.072566025,0.10608834,0.11388743,0.23469418,0.017732052,0.15674281,0.24085353,0.014024463,0.083343841,0.0,0.12021679,0.044579096,0.0,0.0,0.10264874,0.088124312,0.0073982868,0.22569521,0.081300065,0.0,0.023126457,0.011876697,0.080824114,0.0,0.0,0.072535031,0.20285766,0.0,0.017932029,0.04864965,0.076498598,0.0,0.096982345,0.0,0.0,0.065082856,0.080636136,0.042553227,0.053329136,0.00099092128,0.0,0.041351367,0.14658388,0.22424537,0.0,0.100049,0.0,0.16313206,0.13864446,0.031706512,0.0099325087,0.0,0.14552405,0.0,0.0382048,0.054626994,0.12625588,0.12308617,0.0042946278,0.076043651,0.11464737,0.093722701,0.0,0.26304108,0.109028,0.0,0.0,0.028054919,0.15508263,0.0,0.17970023,0.047405787,0.0011990686,0.0,0.080540977,0.10488846,0.043261245,0.0007495975,0.073465921,0.080477983,0.047714755,0.068055518,0.098145001,0.0,0.052896187,0.086771466,0.010646834,0.1888288,0.007991205,0.0,0.20041801,0.0,0.045479003,0.0,0.0,0.0,0.0021068687,0.109538,0.10104888,0.2644009,0.0038123811,0.062157173,0.03653691,0.0,0.097750254,0.11958686,0.0,0.00010347411,0.07767646,0.0,0.10382857,0.14958355,0.13601509,0.0,0.051994286,0.16148229,0.081655033,0.039448664,0.0,0.0,0.0,0.22360542,0.069280386,0.0,0.0,0.15021349,0.0,0.0,0.016006207,0.0,0.0,0.0,0.0,0.032331448,0.0044115153,0.01386248,0.0,0.058715548,0.0,0.08790534,0.016449194,0.047689758,0.053008057,0.030978596,0.0,0.01686511,0.038582761,0.022205513,0.022626469,0.0,0.083504818,0.0,0.038577762,0.041524433,0.0,0.067854539,0.0,0.022461532,0.0,0.02476128,0.019341875,0.032944381,0.0,0.0213996,0.035700083,0.003384128,0.0,0.009652839,0.050431456,0.0,0.036740966,0.01199368,0.014745377,0.0,0.040662531,0.051340353,0.0,0.0,0.00098694162,0.0,0.0,0.0,0.0,0.0,0.023177452,0.0062066172,0.0,0.058614556,0.0,0.0088080326,0.0,0.0,0.0032627417,0.0,0.11137778,0.0065186834,0.0,0.0,0.023337435,0.0,0.032914381,0.045455005,0.092536829,0.0,0.0,0.038890727,0.0,0.0,0.0,0.017887035,0.0,0.0,0.0072236066,0.000200708,0.0,0.0,0.0,0.0,0.030807612,0.02402636,0.043586213,0.021901593,0.0,0.0,0.024714286,0.025268223,0.0,0.10301869,0.0044040163,0.036719888,0.0,0.051966287,0.017176116,0.0033364331,0.0,0.061287265,0.0199988,0.076245628,0.0,0.095558494,0.053990953,0.040351566,0.095194541,0.079100303,0.0,0.28470874,0.0,0.03554609,0.23148458,0.12551618,0.024198342,0.10661823,0.0,0.1351352,0.23382428,0.14370418,0.1161272,0.041818399,0.0,0.045255926,0.050171487,0.048888627,0.0,0.0020375759,0.0,0.0092957793,0.0,0.16514188,0.014279434,0.0,0.061754212,0.048165701,0.026152069,0.053678103,0.0,0.026270108,0.095086545,0.014029457,0.0026453091,0.11733709,0.0,0.0070320275,0.028344886,0.13720492,0.061522238,0.0,0.16482188,0.0,0.089875124,0.0,0.0,0.0,0.1242064,0.0,0.024965251,0.069819324,0.48817635,0.047203809,0.13367531,0.0,0.20099795,0.14432411,0.16220218,0.048832636,0.028489869,0.16236211,0.012283651,0.0091105988,0.017080121,0.0029821726,0.22778496,0.072242066,0.0087382402,0.0,0.0059291488,0.22917481,0.0,0.039740629,0.14465405,0.087243408,0.0,0.054840971,0.059144497,0.049617551,0.0,0.010005899,0.054981962,0.049596548,0.050236478,0.0044833072
