1400,49.87875,5.8032045,4.9037862,2.9475946,4.3735285,47.221714,4.9222097,77.164261,-0.23130435,-0.2467532,-0.66822362,0,14.039532,10.529234,20.27,6.8297787,92.445091,29.982931,0,44.070148,67.979561,11.803668,84.20163,5.8942022,14.9149,6.9641833,7.1712928,0,0,-0.017652508,5.3836069,17.778339,5.7048826,4.9669185,77.876709,3.8031418,27.493549,5.4228926,-1.1376972,28.907564,2.3801537,-0.085065931,-0.41250721,1.3624582,33.096519,7.0142193,5.0205569,4.7043362,48.766499,1.0101924,0,2.8747227,0,0,19.256109,0,27.526241,0,0.24746013,0.21085049,-1.1608001,24.551258,3.0921934,0,-0.1799296,-1.3227528,3.4201646,38.167076,3.2665756,5.9892321,4.0854545,3.0984354,2.2656279,0.72114736,47.828903,5.3329749,0,3.6262925,1.748225,5.1495323,-0.58861941,4.6334186,43.887024,0.33780575,4.7065873,57.70327,29.636705,2.218641,5.0342069,0.098549217,1.6503421,0.2272118,1.4404335,0.10174688,-0.54839879,0,43.515591,-0.60812974,48.353821,21.211834,54.912758,-0.15832952,0,61.39864,0,0.10095178,0,34.910336,0,0,95.713814,-0.08446607,-2.8936117,0,-0.37253219,-1.8596343,-1.050706,70.750916,0.26135314,-0.78351444,0,0,-2.3383999,0,0,-1.21364,0,20.641106,48.646358,0,0.16787833,-1.8386915,52.112118,5.3295851,-2.2647085,0,-1.2075611,-0.18483919,-2.7454147,0,45.619202,1.2654957,46.850918,0,0,-2.1237912,1.367952,0,0.032883778,-1.2697314,-1.8187958,3.0400436,0,0,0,0,-0.69658369,0,8.3085566,0,0,-0.71193606,0,31.678528,0,-2.0119689,0,0.89433014,0,-1.0080942,0,97.175606,4.5321231,44.33699,-1.1184114,2.8905544,19.108749,0.07760714,66.602997,20.837914,56.016628,0,102.02029,0,24.317507,0,4.6529522,-0.58397281,30.53956,24.135138,34.389469,19.938772,47.965496,-0.14411899,27.997477,-0.37369636,20.256491,43.456223,4.2517948,0.28165823,98.987373,37.480839,0.25240919,-0.1090112,-0.59322977,0,16.980713,5.6174088,40.526615,5.7405701,41.709656,-0.51246893,0,57.862049,58.115559,72.750137,-0.090358563,6.3999233,6.7637029,0,4.0250559,40.062359,0.63417482,5.7179275,50.330318,83.398979,-0.76749712,0,53.268127,-0.18931013,105.684,0,26.791426,-0.99012196,28.17028,1.2053813,-0.23496649,2.3810475,0,0,28.533531,-0.43535104,93.538857,57.465931,56.042252,40.069572,18.127911,10.08322,0.020963542,0.017513417,32.226566,3.90749,0,0,0.4094744,6.9119363,27.336693,5.1855197,-0.64159256,0,0,0,5.0242581,60.105881,54.698544,22.108059,22.106789,0,0,2.092478,32.670238,98.800072,0,2.933295,36.979004,44.968315,5.4850645,-0.73515087,-0.78694761,4.7136302,-0.5307793,0,0.37544692,3.8650036,0,0,58.708256,0,0.24550018,65.572426,93.426231,67.80146,0,23.069441,0,80.615761,0.10786536,57.489494,45.461224,27.017977,0,0.086328909,0,66.765808,0,0.82013232,0,0,0.8786847,52.714886,0,78.639603,0.31869921,5.534246,4.1614394,0,4.303546,0,53.760506,96.220398,23.021383,30.073658,10.643872,0.95823264,13.708073,54.236271,-0.11671431,96.29863,71.83168,0.25132069,46.845829,-0.015892982,23.378965,38.619923,54.592884,0.035214566,5.4995289,0.067981347,2.2355728,20.335409,6.5559893,0,26.235228,11.143606,1.3599037,0.78585684,4.9757204,0,-0.699242,98.069244,0,0,0,0.28607523,0,52.658531,95.102852,0,84.155998,-1.1808763,0,29.381067,1.127588,-1.4334614,7.5669198,14.088535,0.61780453,-0.95877659,16.053043,-2.4479489,-0.64749455,6.0611749,9.2441301,-1.2988652,-0.602826,3.997704,53.359688,0,84.780098,0,-0.60775697,8.2130327,32.539845,48.011177,0.86376822,-1.1938354,29.278761,94.512398,5.4948521,32.339832,0,45.726604,41.408054,44.829544,-0.068813689,13.754274,6.4858165,-0.68859714,88.403389,-0.99719113
1398,49.037922,5.28158,4.5718341,2.274312,3.8199003,50.283924,4.573092,79.867943,0,0,0,-0.56666291,11.603771,8.5296907,18.018522,6.7801161,89.146568,27.228336,-0.1021901,42.639683,72.688057,9.8511753,80.110825,6.4467015,12.864811,6.5437393,6.8779397,-0.37723681,-0.89355481,0.00813508,4.9550562,15.810143,5.5435672,4.5644655,82.023117,4.5789833,24.396297,4.7657661,0,30.17626,1.430288,0,0,0.95244563,31.222805,4.7834663,4.9812207,4.4516101,45.662998,1.1741109,-0.1689745,2.4174247,-0.39921811,-0.38580418,17.279285,-0.23996207,28.562279,-0.40565372,0.33845937,0.046176787,0,24.062408,2.5719621,-0.048805151,0.039927974,0,4.2935591,36.362881,2.5267582,5.7359905,3.5365019,2.5354433,2.4308302,0.55456364,47.072498,5.1640019,-1.0115606,3.1260862,1.9483718,3.1975205,0,4.19104,45.714699,1.0710216,4.4001451,53.500744,28.494999,1.643656,5.9619694,0.40727901,1.8355749,0.89802182,1.6392343,0,0,-0.43901479,42.124435,0,47.294857,18.765875,53.742516,0.072553143,-2.3905849,64.782974,-1.417986,0,-1.9078522,38.755116,-1.7644808,-2.1111197,91.945999,0.2359457,0,-0.21902233,0,0,0,74.871902,0.001149215,0,-1.1994244,-0.51124418,0,-1.8552338,-0.33166352,0,-1.415575,20.458586,53.063957,-0.7205857,0.38504118,0,50.349136,6.2674599,0,-0.42764059,0,0,0,-0.41926664,44.297173,1.33294,49.38142,-1.7099577,-1.5940071,0,1.2445868,-1.1140717,0.040169373,0,0,4.0054269,-0.99019605,-2.3274491,-1.2887838,-1.1844751,0,-0.6247552,10.416844,-1.4830531,-1.884372,0,-2.1536322,32.678143,-1.310485,0,-0.31078658,0.74378216,-0.69756734,0,-1.1360061,93.6567,4.7667565,42.5033,0,3.127471,16.886106,0.15761234,61.930161,18.182199,51.250526,-1.1869383,98.679916,-0.24922687,21.446972,-0.80771917,4.3796101,0,28.547087,23.804611,36.456482,17.490995,49.47226,0,26.506462,0,17.767481,40.182724,3.7859211,0.26041162,101.43452,35.672062,0.027861778,0,0,-0.5906015,14.932523,5.18536,38.820454,5.3130369,39.715477,0,-0.35496661,58.162914,58.633034,68.70063,0,6.1743641,6.4561038,-0.87649459,4.1752787,38.04084,0.68683225,5.3866544,54.894169,86.760506,0,-0.10204978,51.712002,0,105.64224,-0.35988325,27.8468,0,29.412649,2.0201161,0,2.9503233,-0.87359142,-1.1880937,32.056526,0,89.80249,55.948654,57.011913,44.154953,15.986857,7.8926821,0.32806173,0,34.617142,2.2865996,-0.10385776,-0.631235,0.38862285,6.8602099,25.746517,4.5671029,0,-0.75648034,-1.4547135,-1.9866629,6.5752711,55.411861,56.371742,22.644285,22.497292,-0.55081201,-0.27326289,3.0716808,29.554443,97.182297,-0.60927153,1.5194337,41.889084,47.877342,3.6945939,0,0,4.1003361,0,-0.90945852,0.066368043,4.0836787,-0.86892563,-0.76415706,57.629547,-1.079664,0.23575103,70.139297,96.311249,64.040543,-0.60978115,20.359543,-0.94641435,75.642403,0.08124616,57.430859,43.033287,26.041216,-0.92015296,0,-0.58728683,72.020477,-1.1733346,0.92735839,-0.059718899,-1.08462,0.98265612,55.882114,-0.10553342,83.564796,0.38587308,5.6837459,3.0048964,-0.95573896,2.9897571,-0.12127011,51.031971,94.967644,20.83654,32.797867,9.2867289,0.50828767,13.860297,56.793209,0.006792609,96.349159,77.177048,0.28816125,44.62952,0.8001551,22.460888,43.633381,57.13942,0.27187473,4.0296884,0.84306192,1.2398953,20.163662,7.630825,-1.568844,28.837189,12.4968,2.4014513,0.95593303,6.4147415,-0.3113226,0,97.788017,-0.75230002,-1.2300062,-0.61994022,0.12489948,-0.15098028,50.030457,95.866447,-0.3162753,87.969421,0,-0.56286234,32.062206,0.98103368,0,6.8595405,13.598495,0.49847236,0,19.897572,0,0,6.1240458,10.585986,0,0,5.4368229,48.326286,-1.0744934,88.740692,-0.36619154,0,9.4941072,35.536434,45.946686,2.0540028,0,27.172272,95.669449,5.2564173,29.86532,-0.4078986,44.210686,39.673355,43.304298,0,17.95857,8.6901398,0,84.801338,0
1396,47.968746,4.5981669,4.1602402,1.6541121,3.1339388,53.522224,4.1531658,82.524452,-0.30885786,-0.35111538,-0.50086832,0,9.1684418,6.5841079,15.740581,6.5801048,85.183304,24.286938,0,41.071812,77.355202,7.8644123,75.883324,6.933548,10.788795,6.0188227,6.5748649,0,0,0.042812698,4.4593687,13.766758,5.3187199,4.0509338,85.718819,5.7247133,21.551765,4.0236616,-1.0786542,31.614521,0.71385598,-0.11343882,-0.4189682,0.64925873,28.984951,2.8348267,4.8627777,4.1521659,42.93243,1.3758765,0,1.8857377,0,0,15.326714,0,29.54772,0,0.49213251,0,-1.0722117,23.765085,2.1389022,0.10484232,0.22752249,-1.2564732,5.1309376,34.449505,1.846566,5.4312758,2.9170747,1.9780879,2.6649487,0.33242792,46.130646,4.959888,0,2.6254163,2.1528473,1.6423874,-0.60750127,3.6470566,47.013081,1.930114,4.0232644,49.434647,27.531784,1.1806977,6.7657099,1.2283664,2.0628664,1.743449,1.79436,-0.14841396,-0.36919367,0,40.327629,-0.56772357,46.314049,16.887909,51.857327,0.44644731,0,68.810707,0,-0.17203674,0,43.364918,0,0,87.881287,0.31916302,-2.7105565,0,-0.1408926,-1.929377,-1.2545704,78.752487,0.33074516,-1.0132663,0,0,-2.658,0,0,-1.0120981,0,20.4342,56.675228,0,0.41801107,-2.002795,48.870304,6.9343076,-2.435329,0,-1.2065517,-0.044659164,-2.6846538,0,42.713165,1.6551777,51.09211,0,0,-2.0321708,1.1008571,0,0,-1.448249,-1.9168633,4.7707033,0,0,0,0,-0.49670178,0,13.324537,0,0,-0.4466227,0,34.010666,0,-2.2154806,0,0.47988015,0,-0.85356605,0,90.318604,5.080976,40.709114,-1.2201427,3.44032,15.27498,0.64253986,56.913139,15.977689,46.647968,0,95.201721,0,18.68248,0,4.0599589,-0.56094301,26.006712,23.677668,39.238514,15.551334,50.657642,-0.35385716,25.273966,-0.46450922,15.86791,37.43008,3.3380477,0.2088954,102.9964,33.2953,0,-0.074569628,-0.55095887,0,12.848188,4.6254716,37.010483,4.785902,37.843719,-0.34843481,0,57.903332,58.488827,64.825417,-0.040074773,5.8409204,6.1104884,0,4.3915501,35.497467,0.7141003,4.9827242,58.836872,89.687187,-0.73277187,0,49.980183,-0.24822259,104.38166,0,28.9541,-0.9192127,30.662905,2.7473011,-0.21585622,3.492326,0,0,36.21159,-0.34554693,85.347427,54.346302,57.631279,48.310646,13.864904,5.8018546,0.83836174,-0.057160452,38.038502,1.0884306,0,0,0.29267386,6.7142429,24.437241,3.9350302,-0.6449278,0,0,0,8.7964172,50.858883,57.822739,23.330336,22.986158,0,0,3.9098885,26.378794,95.019478,0,0.55460119,47.441719,50.061726,2.1986408,-0.69336152,-0.78147697,3.4560418,-0.449018,0,0.29885238,4.3661394,0,0,56.215099,0,0.18021765,75.211906,98.586769,60.216679,0,18.15657,0,70.689072,0.066119738,56.891582,40.642441,25.2715,0,-0.0243061,0,77.480118,0,0.89848936,0.021329872,0,1.0169879,58.380451,0,87.727669,0.55572402,5.8561621,2.0266252,0,1.8580514,0.006626971,48.253521,93.293945,18.330078,35.66555,7.9939404,0.13280931,13.75375,58.617851,0.061228178,95.905159,82.676079,0.29724628,42.726387,2.0463338,21.838001,49.049679,58.87809,0.48619869,2.6410251,1.9103558,0.47283813,20.192007,8.7605133,0,31.658386,13.629099,3.4813178,1.1152526,7.7143435,0,-0.46675432,96.882576,0,0,0,0.088606998,0,47.656151,96.2043,0,90.869064,-1.144937,0,35.494297,0.67498124,-1.4382172,6.3720789,12.99516,0.45179802,-1.0457315,23.482311,-2.4411991,-0.95387322,6.1749649,11.9256,-1.2196959,-0.62814975,6.6761765,43.686798,0,91.879341,0,-0.72124082,10.927164,38.495922,44.087914,3.3355708,-1.3927715,25.405743,96.596298,5.157742,27.698879,0,42.555199,37.606731,41.716572,-0.12152091,22.153629,11.860041,-0.68590397,80.74897,-0.8980881
1394,46.700729,3.7881331,3.640588,1.162775,2.4013076,57.308609,3.6268067,85.12812,0,0,0,-0.35418189,6.857718,4.77985,13.43196,6.2464995,80.752808,21.511393,-0.28177515,39.404827,81.620071,5.8933015,71.498001,7.255847,8.7473793,5.3665652,6.2717166,-0.25722703,-0.8614096,0.073982105,3.877811,11.603043,5.0047631,3.4375257,88.979042,7.4391589,19.133995,3.31089,0,33.107552,0.25524801,0,0,0.46221426,26.306486,1.3372865,4.6387434,3.7999465,40.47065,1.6470971,-0.068208411,1.3481899,-0.46449822,-0.42825344,13.291257,-0.3256695,30.51082,-0.32427427,0.64329398,-0.22526386,0,23.71657,1.901096,0.24779972,0.30570394,0,6.0284948,32.259605,1.3566121,5.0842185,2.3140349,1.516482,2.9849799,0.14234634,44.904423,4.7220731,-1.0721428,2.1930079,2.3834891,0.54911768,0,3.0613551,48.121212,2.7403286,3.5640085,45.731655,26.709137,0.89289284,7.3480201,2.191112,2.3605578,2.6091135,1.9910529,0,0,-0.48168114,38.403099,0,45.2509,15.054143,49.768845,0.85640335,-2.1820543,73.321358,-1.1223701,0,-2.1632485,48.517719,-1.9997286,-1.9370211,83.335228,0.2493058,0,-0.29953834,0.14787066,0,0,82.461975,1.2008928,0,-1.4947115,-0.26129901,0,-1.9194813,-0.10150892,0,-1.1019158,20.68034,60.214115,-1.0468485,0.35509706,0,47.642776,7.1479893,0,-0.25282425,0,0.062252268,0,-0.38629445,40.863914,1.8102266,52.671963,-1.5890213,-1.8660514,0,0.98678422,-1.3136486,-0.045651518,0,0,5.424264,-1.3559972,-2.3788342,-1.1786851,-1.0656143,0,-0.40827578,16.863245,-1.3393893,-1.8887653,0,-2.0561352,35.774738,-1.1252646,0,-0.063533574,0.23103979,-0.50567263,0,-1.3933229,86.624657,5.4425101,39.083031,0,3.8683374,13.657286,1.33417,52.071148,14.26812,42.527718,-1.1451343,91.690392,-0.32016253,16.412493,-0.7616995,3.671505,0,22.803892,23.712866,42.35387,14.15784,51.494495,0,24.315775,0,14.095,35.036388,2.9222078,0.15094337,103.54077,30.181265,-0.12209711,0,0,-0.4889299,10.731902,4.0377483,35.051331,4.2473488,36.092567,0,-0.49794403,57.170422,57.716423,60.795959,0,5.3794804,5.8008838,-0.94203955,4.6706614,32.276566,0.72477907,4.5187407,62.670265,92.263237,0,-0.17559338,47.976837,0,101.84785,-0.36134338,30.118734,0,32.071007,3.4128823,0,4.1781778,-0.8502695,-1.1818186,41.291004,0,80.118385,52.696198,57.799217,51.449348,11.721754,3.93033,1.4587121,0,42.004139,0.33878329,-0.14944385,-0.56110227,0.1784562,6.4425473,23.385481,3.3305261,0,-0.73780799,-1.4463806,-1.926527,11.825047,46.480484,58.760269,24.159325,23.584515,-0.60609019,-0.25983652,4.5105524,23.17959,92.456062,-0.60867709,0.096903197,52.273586,52.051109,1.0845881,0,0,2.841332,0,-0.99075139,1.0106006,4.7218637,-0.77821481,-0.81635427,54.780338,-1.0366362,0.11620558,80.255745,100.27589,56.274048,-0.62537396,15.995571,-0.88060248,66.033089,0.024065252,55.973179,38.407085,24.713179,-1.0194935,0,-0.76308399,82.510048,-1.0689627,0.73011041,0.21214834,-1.0902026,0.93361121,59.779919,-0.12174401,91.091446,0.76344234,6.0433321,1.2477484,-0.89546126,0.94954121,0.11452439,45.740425,91.481735,15.703977,38.48856,6.6982188,0,13.435903,59.511375,0.024433922,95.075066,87.6567,0.2888324,40.957905,3.4359481,21.52672,54.02195,59.645779,0.61584133,1.4486542,3.0392358,0,20.396309,9.9530497,-1.435075,34.428783,14.353728,4.448288,1.1761168,8.9549398,-0.012445152,0,95.397392,-0.67777073,-1.1988648,-0.59301955,0.16548026,-0.036495786,45.686737,96.115356,-0.029244542,93.033401,0,-0.4190329,39.98703,0.3574048,0,6.1007214,12.30124,0.48797828,0,26.575054,0,0,6.2317142,13.058469,0,0,7.7940702,39.544525,-1.2384028,94.29628,-0.20895143,0,12.3924,41.290966,42.307747,4.4623008,0,23.913624,97.117645,5.1274629,25.774656,-0.42610323,40.718613,35.148514,39.993793,0,25.945501,15.996571,0,76.455788,0
1392,45.343884,2.9605694,3.0272384,0.84556293,1.71837,61.600922,2.9981263,87.618958,-0.37312421,-0.47162181,-0.29626819,0.003936917,4.8379183,3.2347429,11.114367,5.7717156,76.217995,19.089346,0,37.692284,85.34613,4.0464859,66.907921,7.3790607,6.7963133,4.6172557,5.9322243,0,0,0.093089186,3.2269497,9.4086876,4.5762882,2.8027647,91.821915,9.9051027,17.02673,2.7119679,-0.9966827,34.535824,0.17198548,-0.1551024,-0.41524142,0.37401,23.352617,0.38654426,4.298058,3.3767357,38.207058,1.9900335,0.075901076,0.88444722,0,0,11.177089,0,31.498777,0,0.76616466,0,-1.0816774,23.968222,1.8939492,0.33256882,0.24191019,-1.3596497,6.9603724,29.690563,1.1174406,4.69349,1.813164,1.2089107,3.3765786,0.056497473,43.394585,4.4290233,0,1.8941436,2.6518013,0.047261283,-0.54134905,2.503644,49.252602,3.4941771,3.0123634,42.431858,26.033588,0.83155906,7.5094481,3.1178143,2.7513001,3.4545271,2.2506747,-0.38447273,-0.073570669,0,36.413891,-0.50436676,44.040764,13.242901,48.069923,1.1200271,0,77.780098,0,-0.32169744,0,53.014008,0,0,78.580376,0.061633978,-2.4935744,0,0.44254643,-1.8366026,-1.5642645,86.057297,2.1025419,-1.1921147,0,0,-2.8006938,0,0.13321508,-0.81405252,0,21.227755,63.786732,0,0.23749386,-1.9622852,46.629601,7.1054339,-2.4225457,0,-1.4196401,0.12481271,-2.5906,0,38.739346,1.8169663,54.118919,0,0,-1.9068663,1.139348,0,0,-1.5310946,-1.9038571,6.246088,0,0,0,0,-0.3006933,0,20.799715,0,0,-0.29447553,0,38.312305,0,-2.5342705,0.47282374,0.11958489,0,-0.69915223,0,82.384521,5.8103681,37.670788,-1.2439469,4.4454002,12.023923,2.1418061,47.448166,12.556714,38.904152,0,87.705986,0,14.70416,0,3.2181537,-0.57485354,19.756336,23.866585,45.601295,12.687428,52.047421,-0.45106956,23.6145,-0.52309066,12.443069,32.985744,2.5725143,0.14735951,103.01823,26.908989,0,-0.084535584,-0.49920079,0,8.5929956,3.464606,32.465084,3.713866,33.793827,-0.21920851,0,56.132347,56.561131,56.583889,-0.075663671,4.8304515,5.5355792,0,5.0421586,29.005011,0.71282458,4.0477824,66.496635,94.514656,-0.67075419,0,45.718616,-0.24380657,98.708069,0,31.516405,-0.84622449,33.72868,4.0486178,-0.12124328,5.1693144,0,0,47.107162,-0.27087188,74.872108,50.868607,57.497856,53.592823,9.5728102,2.3654611,2.0401762,-0.14013845,46.261559,0.059570685,0,0,0.096679725,6.1520648,22.5965,2.870755,-0.65110129,0,0,0,15.609858,42.525799,58.969315,25.090651,24.315285,0,0,5.0400052,20.451113,89.196342,0,0.27084181,56.424084,53.874126,0.36791313,-0.6520775,-0.7983644,2.3885157,-0.46535018,0,1.922637,5.109736,0,0,53.328499,0,0.080867633,85.157822,101.278,52.309704,0,13.879748,0,61.706848,0,54.89193,36.295921,24.333811,0,-0.17357473,0,86.744194,0,0.48069894,0.46779889,0,0.71526164,60.136261,0,93.698135,0.89615589,6.2884669,0.66624159,0,0.28950089,0.19374099,43.544701,89.638763,13.322148,41.176678,5.4175572,-0.17411785,12.942511,59.588776,0,93.996895,91.730347,0.28226915,39.158852,4.7585344,21.503693,58.356644,59.615452,0.62239516,0.54039502,4.0613184,-0.013810962,20.791935,11.1316,0,36.99828,14.607358,5.3264899,1.0855389,10.201436,0.78501779,-0.17173709,93.548676,0,0,0,0.26017934,0.069261149,43.947029,95.545837,0.8359071,94.67894,-1.1345285,0,45.447235,0.14640704,-1.4814,6.0134563,11.499475,0.54313546,-1.051234,29.27726,-2.379936,-1.2136343,6.3829718,13.818366,-1.041904,-0.6039685,8.9748154,35.946411,0,96.10437,0,-0.79196429,13.633753,43.869545,40.457699,5.3154893,-1.5152208,22.673817,96.935699,5.1289144,24.095837,0,38.66774,32.711342,37.974136,-0.17723086,29.144522,20.20141,-0.68949568,72.082336,-0.80065918
1390,43.996101,2.2139781,2.3910999,0.72427493,1.1675714,66.023651,2.3325768,89.777985,0,0,0,0.54928493,3.1788521,1.9981995,8.827569,5.1548228,71.755699,16.96286,-0.44295594,35.978714,88.54641,2.483289,62.103294,7.3083692,5.0092077,3.8669846,5.5075841,-0.043853264,-0.78984421,0.09646599,2.5745885,7.3201118,4.0214624,2.2315319,94.256844,13.20323,15.065,2.2490785,0,35.833652,0.4941237,0,0,0.36679083,20.506868,0.078797929,3.8382459,2.8596451,36.121422,2.4024346,0.24986155,0.56542182,-0.43374559,-0.54420698,9.0096321,-0.37811244,32.588013,-0.2706385,0.86689079,-0.47646257,0,24.550766,2.0787377,0.31596094,0.087460905,0,7.7359419,26.860559,1.0910461,4.2418942,1.4716264,1.0649257,3.8166862,0.025907537,41.716385,4.0493159,-1.0875903,1.7621988,2.9653583,0.31024149,0,2.0334208,50.379189,4.1318874,2.4297912,39.588112,25.498169,0.93911612,7.1047721,3.99456,3.1703534,4.2173557,2.5794771,0,0.20765325,-0.50208849,34.600521,0,42.460182,11.371945,46.683937,1.2036326,-1.9268413,82.149155,-1.2199069,0,-2.2716038,56.886074,-2.0990925,-1.7718965,73.732491,0,0,-0.33200547,0.53317368,0,0,89.589119,2.7390192,0,-1.6733859,-0.14904931,0,-2.1433537,0.37673,0,-0.80889261,22.166775,68.063454,-1.2841156,0.10863674,0,45.608982,6.712553,0,-0.11186948,0,0.17580971,0,-0.26332486,36.724197,1.3373497,55.500858,-1.4379108,-2.0575538,0,1.5053991,-1.4535567,-0.10354125,0,0,7.515995,-1.5979514,-2.3302987,-1.0338939,-0.95084327,0,-0.25701383,24.373699,-1.4634389,-1.7397084,0,-1.8954138,41.601799,-0.91879618,0,1.1120069,0.038105387,-0.32021162,0,-1.5887455,77.854752,6.15236,36.508835,0,4.9161739,10.359159,2.8924,43.316143,10.850935,35.821941,-1.0920193,83.12896,-0.39805111,13.083714,-0.70901674,2.7598159,0,16.962824,24.092806,48.081936,11.127677,52.181801,0,23.161514,0,10.800786,31.165043,2.315865,0.20323446,101.46714,23.49972,-0.17549381,0,0,-0.45067877,6.4871264,3.0184987,29.08777,3.2745843,30.768559,0,-0.60769218,54.8097,55.329231,52.39727,0,4.2492023,5.2702365,-0.95158631,5.4414883,25.724125,0.68824202,3.5903862,70.889534,96.495979,0,-0.17467059,43.165642,0,95.556572,-0.38907301,33.240932,0,36.249878,4.8351269,0,6.7170138,-0.81854534,-1.1475457,52.257877,0,69.865494,48.77536,56.787159,55.333893,7.4575677,1.1948892,2.5880344,0,49.617901,0.35208842,-0.17215094,-0.49188039,0.027082549,5.8353558,22.0385,2.5682869,0,-0.67815053,-1.4340202,-1.8329583,19.434629,39.009491,58.294182,26.11236,25.177776,-0.64834785,-0.2391075,5.5613236,18.247141,85.200729,-0.57759053,0.98845178,60.319923,55.641037,0.059953928,0,0,2.12398,0,-1.0762782,2.8652701,5.5282364,-0.6621775,-0.85530156,51.861301,-0.98107141,0.027641136,89.572098,101.50845,48.34016,-0.6617133,11.754951,-0.79841369,57.365242,-0.061203234,53.657475,34.357506,24.135975,-1.1274986,0,-0.88134563,90.133087,-1.0993811,0.24044001,0.69397682,-1.0603195,0.433285,59.809841,-0.054360673,95.608215,0.84048194,6.6245885,0.260059,-0.89120328,0,0.26295343,41.5966,87.666428,11.370943,43.701614,4.1662378,0,12.288629,59.208714,-0.053887006,92.794556,94.845818,0.29434213,37.186859,5.9597754,21.710184,62.468544,59.212749,0.50284827,0,4.9163098,0,21.401777,12.130416,-1.2528043,39.374886,14.430046,6.289979,0.83923542,11.452377,2.0526018,0.08033406,91.648819,-0.56856811,-1.1283978,-0.54501379,0.24549559,0.14351246,42.231293,94.431786,2.1935921,95.928284,0,-0.29420501,51.21632,0.11618049,0,6.0598397,10.580722,0.51631933,0,31.992538,0,0,6.6909375,14.141973,0,0,10.348807,32.891529,-1.2756183,97.360741,-0.088586599,0,14.45706,46.285587,38.433159,6.0116739,0,21.698801,95.755432,5.1758571,22.695927,-0.44728041,36.478313,30.427343,35.563953,0,31.8214,24.067102,0,67.680977,0
